"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1881597506217455710","Tue Jan 21 06:59:38 +0000 2025","0","Dulu merasa gimana gitu pas denger mbak2 temen kantor yg ngeluh takut hamil lagi padahal punya suami kalau dilihat financial jg ok. Skrng ngalamin sendiri tiap bulan kalau telat mens bawaannya deg2an takut banget hamil. Ternyata semua butuh kesiapan mental melebihi financial ","1881597506217455710","","","in","","0","0","0","https://x.com/Nonaaadm/status/1881597506217455710","518198480","Nonaaadm"
"1870100551519875206","Tue Jan 21 01:44:43 +0000 2025","6","@gureumjm Gila ini mau di bikin rusak mental gguk apa gimana nih baru lagi hamil jahat bangat dah kalau begini plis jangan bareng sampai end karam aja dia ngga berhak buat dapatin gguk atau maafnya Nih lu bang https://t.co/H9a5L3rhMK","1881518256231793009","https://pbs.twimg.com/media/Ghx-4gzboAARTA2.jpg","gureumjm","in","Sulsel kota makassar ","0","0","0","https://x.com/BtsFica/status/1881518256231793009","1171992150910717953","BtsFica"
"1881500089920929972","Tue Jan 21 00:32:32 +0000 2025","0","prnh meledak ke tmn ngomong gini... bedanya dia blm smpe hamil tp yg dia permasalahin adlh kehilangan value . kek?? elu emg mikir bgni pas blm ngelakuin? dan kl emg lo oke sm sex bfr marriage ya udh sih mikir amat sm virginity. mental kampung mah jgn sok adopsi budaya barat","1881500089920929972","","","in","MDNI // DO NOT FOLLOW ","0","0","0","https://x.com/tbzuyeoned/status/1881500089920929972","1215241793198886912","tbzuyeoned"
"1881217192152408081","Mon Jan 20 14:12:07 +0000 2025","0","@Unclemage1 lah suami saya gaji 5 juta kak kami masih ngontrak dan saya sdang hamil . itu diliputi rasa tkut tpi bissmillah sya gak akan buat anak sya kekurangan . pelajaran nya stelah mnikah jangan trlalu buru punya anak siapan finansial dan mental dlu","1881343957436879003","","Unclemage1","in","","0","0","0","https://x.com/DRohaima85197/status/1881343957436879003","1859188720425140225","DRohaima85197"
"1881006680907153689","Mon Jan 20 13:34:10 +0000 2025","0","@Aadellee_ Pantes si resty mental kuat Kaga punya malu hamil duluan aja bangga","1881334405291225271","","Aadellee_","in","","0","0","0","https://x.com/NlFzia21785/status/1881334405291225271","1842455409006948352","NlFzia21785"
"1881235027058729008","Mon Jan 20 06:59:16 +0000 2025","0","dengan banyaknya kejadian2 aneh di dunia ini sepertinya besok kalo saya hamil saya akan rehat dari persosmedan duniawi... demi kesehatan mental dan capek juga kalo dikit2 harus amit2 ","1881235027058729008","","","in","@Sunset","0","0","0","https://x.com/kamseunyil/status/1881235027058729008","248466293","kamseunyil"
"1881016100248543365","Sun Jan 19 16:29:21 +0000 2025","0","bukan nganggur tapi lagi mempersiapkan mental fisik dan materi buat masa depan yang terjamin. gak kayak situ hidup cuma asal jalan aja gegara hamil di luar nikah. struggling di rumah tangga dengan mental yang belum mateng. mikir atuh malu ih","1881016102580572267","","descartesed","in","unlabeled account","0","0","0","https://x.com/descartesed/status/1881016102580572267","2497434638","descartesed"
"1880890193403932712","Sun Jan 19 08:09:02 +0000 2025","1","Ini bocah kenapa ma aku selalu tantrum gak jelas Marah2 ngamuk2 di alusin gak mau.. Maunya dibentak dan aku buang2in barang2nya .baru nangis diem tdur Gak capek apa nak ngebuat mamamu dr hamil-lahir nyiksa mental terus hidup pikiran mama bukan km foang nak..di otak udh komplit https://t.co/1Ia1UgH3l5","1880890193403932712","https://pbs.twimg.com/media/GhpDqHwbkAAYxdq.jpg","","in","","0","1","0","https://x.com/YheGraphy23/status/1880890193403932712","1815762587851894784","YheGraphy23"
"1880837741975642187","Sun Jan 19 05:06:58 +0000 2025","0","@stafsusthe2 Nah!! Dikata menyusui semua wanita tinggal ngenyot keluar asi. Kalau tidak masa hamil menyusui harus terapi laktasi. Dmana ini butuh kesiapan fisik mental dan dana ga kecil. Lha ngurus anak aja ga mau apalagi effort lebih. Miris ma bapk2 model begini.","1880844377918230731","","stafsusthe2","in","","0","1","0","https://x.com/Istrigongyoo_/status/1880844377918230731","1499386896665169922","Istrigongyoo_"
"1880197511715123422","Sat Jan 18 23:55:43 +0000 2025","2","@mndyvt @tehnit4 Anda saat itu tp kalo dokternya sampai ngomong begitu berarti prosesnya pasti menyita fisik dan mental tim operasi. Kasihanilah mereka demi anda juga. Kalo hamil lagi jangan menambah kesulitan hidup orang lain dengan beban berat badan anda ","1880766050121482373","","mndyvt","in","","0","0","0","https://x.com/rajawalikipu/status/1880766050121482373","1823528676123926530","rajawalikipu"
"1880644553423958347","Sat Jan 18 21:54:42 +0000 2025","0","@Lituayuniverse Wkwkw biyon kena mental gak tuh ngadepin ngeyelnya sei lagi hamil","1880735593111683392","","Lituayuniverse","in","","0","0","0","https://x.com/Khanzawati/status/1880735593111683392","1527239394939518976","Khanzawati"
"1880561704658210970","Sat Jan 18 10:23:44 +0000 2025","0","Gadis Keterbelakangan Mental di Kinari Solok Dirudapaksa Mamak dan Kakak Tiri hingga Hamil via @infosumbar https://t.co/pkdKGgsMjH #infosumbar #KabupatenSolok","1880561704658210970","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/infoSumbar/status/1880561704658210970","162721676","infoSumbar"
"1880292782528725224","Fri Jan 17 21:23:06 +0000 2025","1","@RezaRiz77678876 @strivxq Kmrn bilang ibu hamil ama orang dgn mental issue dapet di debat skrg mereka diapus dari list Trus lu bilang itu salah kitchen? YA MAKANYA KLO BUAT PROGRAM TU PIKIR YG MATENG DI TELITI DIBUAT TINDAKAN PREVENTIF BIAR PROGRAM GBS DIGANGGU ORANG LAIN!","1880365254745682380","","nnyyzz__","in","","0","1","0","https://x.com/nnyyzz__/status/1880365254745682380","1623346560099827712","nnyyzz__"
"1880256357007524289","Fri Jan 17 14:10:23 +0000 2025","0","Ternyata MENTAL saat hamil itu sangat sangat berpengaruh yaa","1880256357007524289","","","in","Euphoria","0","0","0","https://x.com/moonberry24/status/1880256357007524289","1017011471652278272","moonberry24"
"1878869001667063960","Fri Jan 17 12:59:53 +0000 2025","0","@sheilanyakm @KhususCrt11 @poisondaisy_ @rediscolourr nah itu anehnya. kalau mental kau secupu itu gosah sok sok menjalin relationship jadinya ada drama kemanip sampe hamil kan no matter how much you defend her shes still wrong kocak klau pas baru pegang tete aja kau gabisa cari pertolongan","1880238615479164994","","sheilanyakm","in","","0","1","0","https://x.com/justeweirdo/status/1880238615479164994","1422706707940081664","justeweirdo"
"1879829750346105176","Fri Jan 17 09:16:24 +0000 2025","0","@tanyarlfes Suami memang harus punya mental provider. Kasian banget para istri yg sdh capek hamil sakitnya melahirkan capeknya mengurus anak+suami. Masih dsuruh bantu cari nafkah.","1880182372727230866","","tanyarlfes","in","","0","0","0","https://x.com/TiaraTrian78086/status/1880182372727230866","1825366962605785088","TiaraTrian78086"
"1880169933927280900","Fri Jan 17 08:28:14 +0000 2025","0","3. Tetap Aktif dengan Olahraga Ringan Olahraga tidak hanya baik untuk kesehatan fisik tetapi juga membantu meningkatkan kesehatan mental. Beberapa jenis aktivitas yang aman untuk ibu hamil: Jalan kaki ringan setiap hari. Senam hamil untuk meningkatkan kekuatan tubuh dan","1880170249917722662","","Phytagorasi","in","Las Vegas, NV","0","1","0","https://x.com/Phytagorasi/status/1880170249917722662","870665658937163776","Phytagorasi"
"1880139295630975071","Fri Jan 17 07:36:45 +0000 2025","0","@tanyarlfes Sangat bisaa karena penyakit mental bisa dari keturunan dan yaa kalau misal nii si inu hamil dengan depresi dan pencemas terus berlanjut sampai membesarkan anak dengan depresi dan pencemas. Cara mendidiknya pasti beda dengan ibu yang stabil jd ya akan terbawa terus","1880157293448409330","","tanyarlfes","in","welcome to my playground ","0","1","0","https://x.com/sneezygirl2/status/1880157293448409330","1714823786137309184","sneezygirl2"
"1880117846933410279","Fri Jan 17 05:00:00 +0000 2025","0","10 Cara Meningkatkan Kesehatan Mental saat Hamil https://t.co/BaRl700vTz","1880117846933410279","","","in","Indonesia","0","0","0","https://x.com/Popmama_com/status/1880117846933410279","2661838418","Popmama_com"
"1879895900551803134","Thu Jan 16 14:24:17 +0000 2025","74","t0ni and his parents: ortunya t0ni nikah muda waktu umur 20 tapi mereka mau siapin mental dulu sebelum beranak. biarpun mereka orang berduit tapi mereka tahu anak ga cukup kalo cuma dikasih dukungan finansial. waktu hamil t0ni si mami kandungannya lemah beberapa kali","1879897467527037012","","red4pple","in","RPS","1","1","1","https://x.com/red4pple/status/1879897467527037012","1750136490057990144","red4pple"
"1879565506581065790","Thu Jan 16 11:48:59 +0000 2025","0","@tanyarlfes Kalau alasannya cuma gitu kurang setuju. Entah kapan pasti ada masa dimana orang hamil diluar nikah itu menjadi biasa dalam arti se biasa biasanya. Jika itu sudah terjadi beban mental yang disebutkan sudah tidak relevan lagi","1879858384780083518","","tanyarlfes","in","rumah ibu dan bapak","0","0","0","https://x.com/eol1412/status/1879858384780083518","1557736916522377216","eol1412"
"1879818832795369665","Thu Jan 16 09:11:49 +0000 2025","2","udah sampe di fase nyuciin baju2 dek bayii mulai siapin mental bentar lagi lahiran bentar lagi bakal jadi ibu kembali ngurusin bayi kecil dan segala keriwehannya","1879818832795369665","","","in","earth ","1","4","0","https://x.com/xeasy3win/status/1879818832795369665","1796679374617673728","xeasy3win"
"1879464534483881989","Thu Jan 16 07:52:25 +0000 2025","0","@Silfinov @alcholcx Berlindung dibalik kata mental wkwk giliran hamil nangis","1879798851588198817","","Silfinov","in","","0","0","0","https://x.com/tubker23/status/1879798851588198817","1707953128623226880","tubker23"
"1879680013445861568","Thu Jan 16 04:12:03 +0000 2025","0","@18fesss kamu bisa ke puskesmas dan minta Kb konsultasi ke bidan bilang belum siap hamil. kalo ditanya kenapa bilang aja belum siap mental. gak usah gengsi.","1879743392672023001","","18fesss","in","Jakarta","0","0","0","https://x.com/metalgrin/status/1879743392672023001","36614081","metalgrin"
"1879321536466915560","Thu Jan 16 03:17:54 +0000 2025","4","@primawansatrio Aku lg hamil setelah penantian 6 taun pernikahan. Dulu nikah umur 25. Sempet marah sama Allah ko aku dikasih cobaan susah pnya anak. Sampe resign kerja demi mental waras (kerja di lingkungan yg selalu ada ibu hamil). Skrg malah bersyukur dikasih anak pas usia cukup matang (32thn)","1879729764443025502","","primawansatrio","in","","0","1","0","https://x.com/kukikukika/status/1879729764443025502","1807420428518100992","kukikukika"
"1879330008059298273","Wed Jan 15 00:50:17 +0000 2025","0","@deviilworkk YEEEESSSSS UPDATE. Masa dh end tpi blmm hamil baru cantiknya ajah","1879330229052981435","","deviilworkk","in","⋆✧˚· Lee Jieun .༉‧₊˚. ","0","0","0","https://x.com/sincerlykoo/status/1879330229052981435","1342409615527477249","sincerlykoo"
"1879327154510647629","Wed Jan 15 00:38:04 +0000 2025","1","Ya lo cewe goblok mau mau aja dientot cowo modal branding bagus kl dr awal gamau ya pst lu udh g bakal ksh chance. Manasampe ngewe tnp pengaman emg lu kr lu ultramen anti hamil apa gmn kecuali lu mandul. Kek gini aja ngatain org perusak mental dll anjing pdhl luny tolol","1879327154510647629","","","in","Jakarta Capital Region","0","2","1","https://x.com/aldoinblue/status/1879327154510647629","1002841469441327104","aldoinblue"
"1879055148577873992","Tue Jan 14 20:27:11 +0000 2025","30","@eleesianm Cewek pun tau kok kalau resiko hs hamil jd kalau betul si cowok memperdaya dan si cewek terpaksa ga lebih berkuasa untuk menolak disitu harusnya udh jadi tgg jawab si cowok kalo cewenya hamil. Tp dia malah kabur gamau tgg jawab dan ngebully mental ceweknya.","1879264017912570105","","daikion18","in","Kingdom Come University","0","1","1","https://x.com/daikion18/status/1879264017912570105","1447415999674781701","daikion18"
"1879235799285448865","Tue Jan 14 18:35:05 +0000 2025","0","sayangi tubuh kamu sayang diri kamu sayangi mental kamu. 'lebih baik dia ninggalin lu daripada lu kehilangan diri lu sendiri' gapapa lu sakit hati sedih depresi ditinggal cowo karena lo ga ngasih tubuh lo daripada lu depresi karena ditinggal pas lagi hamil dan badan lu rusak.","1879235805518119218","","raleyercel","in","arvis","0","1","0","https://x.com/raleyercel/status/1879235805518119218","848918183432003584","raleyercel"
"1879222807261069562","Tue Jan 14 17:48:30 +0000 2025","40","Ketika lu consent untuk not using safety ya lu consent untuk kehamilannya juga. Kalau diluar negeri no condom = no sex kenapa disini mental gymnasticnya berubah? Aga aneh chief kalau gue pengen raw tapi ga pengen hamil sama kaya gue pengen Buggati Veyron tapi ga boros.","1879224085487714594","","MorphoMenelausX","in","Rent Free in Your Mind","0","1","6","https://x.com/MorphoMenelausX/status/1879224085487714594","1397729807564111873","MorphoMenelausX"
"1879149699594354931","Tue Jan 14 13:06:49 +0000 2025","0","@Adoreel_ Tadinya kupikir jugaa karena cowonya ga tgjawab ternyata dia malah blg ga hamil lah trs minta tanggungjawab apaa sampe blg perusak mental.. Padahal itu di warning dr awal tp malah kejadian lagi kan berarti smsm mau gasiyy?? Kalo diancem yaa aduin org terdekat kan bisaa","1879153195521634671","","Adoreel_","in","","0","1","1","https://x.com/berryflavoxr/status/1879153195521634671","930002742541561856","berryflavoxr"
"1879113846482506002","Tue Jan 14 10:35:16 +0000 2025","0","@tahuegisiae kamu lagi padet kegiatannya kah ka? apa lagi stress? bisaa sih periksa kedokter tapi siapin mental dikira hamil soalnyaa aku pernah","1879115055368941678","","tahuegisiae","in","7dream & 127","0","1","0","https://x.com/chenleeyl/status/1879115055368941678","1408960171297034243","chenleeyl"
"1879108364892004640","Tue Jan 14 10:08:42 +0000 2025","0","giliran hamil si cowok ga tanggung jawab si cewek rusak mental. punya otak punya mulut punya tangan punya kaki ga di pake at least minta bantuan temen sebelumnya biar hubungannya ga terlalu jauh sampe hs gitu? najis bet anjing ga ceweknya ga cowoknya semuanya iq jongkok.","1879108370143363572","","obiajadong","in","","0","0","0","https://x.com/obiajadong/status/1879108370143363572","1516826251352178688","obiajadong"
"1879101801825485265","Tue Jan 14 09:42:36 +0000 2025","0","Sama sama konsent tpi udah hamil ribut n playing victim. Preseden berbahaya women mental l0nte tuk ngancurin cwo. ","1879101801825485265","","","in","","0","0","0","https://x.com/SosialBudak/status/1879101801825485265","1597134302319288320","SosialBudak"
"1879072793259880555","Tue Jan 14 07:47:20 +0000 2025","0","ada rep yang bilang hamil rezeki ya memang iya cuma kau belum siap mental untuk punya anak gimana belum siap nikah julid udah nikah belum siap punya anak pun julid maksudnya yaudah lah biarin aja kan semua orang pasti punya keputusan masing2 ya","1879072796162379886","","momoguw","in","BUB PLS","0","1","0","https://x.com/momoguw/status/1879072796162379886","1244411491630977024","momoguw"
"1878622081669353706","Tue Jan 14 07:28:43 +0000 2025","0","@MS_NOBODY_REAL Pacaran ngews hamil keluarga cwe minta mahar ga ngotak cwonya bundir. Problematik bgt hubungannya emg plg bner gausah pacaran2 kalo blm stabil financial mental &amp; emosional mengedepankan logika drpd nafsu.","1879068108645929023","","MS_NOBODY_REAL","in","","0","0","0","https://x.com/ikachu93/status/1879068108645929023","2859475926","ikachu93"
"1878869001667063960","Tue Jan 14 06:26:17 +0000 2025","0","@rediscolourr lo spill aja vidio ngocoknya ali biar kena mental sosial gtu IYA menurut gue emang salah juga cwenya ngebiarin si Ali main ke rumahnya artinya memberikan CELAH AT LEAST KALO HAMIL YAA TANGGUNG JAWAB TOLOL ALI!!!!!","1879052400272855434","","rediscolourr","in","","0","0","0","https://x.com/sayangnyaadit/status/1879052400272855434","1122405827392880640","sayangnyaadit"
"1879045900783505615","Tue Jan 14 06:00:28 +0000 2025","8","Warga X mah kalau yang hamil mah bakalan dirundunh tapi beda cerita kalau yang vidio ngewenya kesebar langsung jadi polisi mental. Padahal yang harusnya diberi perhatian lebih ya yang sedang hamil begini.","1879045900783505615","","","in","","0","0","0","https://x.com/Tassyyaaaa__/status/1879045900783505615","1856073070588637184","Tassyyaaaa__"
"1879020862554460393","Tue Jan 14 04:20:58 +0000 2025","0","Benar krn hamil dan melahirkan bukan hal yang mudah. Ada masa sulit yg gabisa dilalui sendirian km dan pasanganmu wajib siap mental dan finansial biar bisa ngelewatin ujian itu. Jd menikah hrs bnr dengan org yg km sayangi","1879020862554460393","","","in","🕉️","0","1","0","https://x.com/trouvIie/status/1879020862554460393","2607698790","trouvIie"
